0.39693594307863994,-0.09210592555811664,-0.008333879889863949,0.04703362466710986,0.31115684529457877,0.0998303729119854,0.1142814142960076,0.22407269895990015,0.05535943674611266,0.08089770818746118,-0.08216928840001927,0.04465837510833785
0.43000226085415955,0.033066317775519605,-0.003713329633076967,0.037536993171229494,0.4063594577319127,0.11695265609874725,0.07640536934129723,0.06254856054043542,0.02838897507727388,0.11241899159404836,-0.026970461668838784,0.03152128340658718
0.1618123686574387,-0.26818989219672085,0.002106055165782106,-0.0053221646583441196,0.41161131840915954,0.12870150550152876,0.03469502570848752,0.048254273031951164,0.028347197870692547,0.024485924197174366,-4.177720658133169e-05,-0.087933067396874
0.1720925683777098,0.01028019972027111,0.00448801752292749,-0.017896312655824587,0.4180412361538539,0.10943846390739345,0.02524462155504526,0.05233641431666416,0.03497658017585313,0.008721184440429913,0.006629382305160584,-0.01576473975674445
0.597335297984935,0.15859087910648245,-0.005435152487321293,-0.07042880040226568,0.2315352899105458,0.06600890725494504,0.11807917027268855,0.03432714999522719,0.18802187426468359,0.016716373523175183,0.05834907594806521,-0.01607815124835949
0.7906727272370503,0.19333742925211528,0.0005502475030494391,-0.09359375771247974,0.2790583474517898,0.11501004019947074,0.14841433329706555,0.04292778609630843,0.21463304636767883,0.005917118895305983,0.02661117210299524,-0.0107992546278692
0.7875701889428398,-0.0031025382942104773,-0.011489658644705136,-0.1270398502802533,0.27179765041108905,0.18157549480729476,0.06319718858865293,0.10295466068811304,0.16647734991908836,0.13059738863182047,-0.04815569644859047,0.12468026973651448
0.5147791679658364,-0.27279102097700336,-0.007110178470611572,-0.012731545068549371,0.1730281509225943,0.09322188745704518,0.1786181013479072,0.08950725088583734,0.09735232915636947,0.1214888120073972,-0.06912502076271888,-0.00910857662442327
0.36247597129973796,-0.15230319666609848,-0.006905572884010502,-0.021245151398364803,0.1479002903859939,0.15742568168802007,0.044118620109747375,0.21039061648147014,0.0701779405166261,0.06120980885396413,-0.027174388639743377,-0.06027900315343306
0.4330458038589696,0.07056983255923166,0.012553756887262513,0.05220370897035481,0.22566064021892818,0.17688470984694654,0.07626626545851715,0.3202738435321433,0.036336477978324164,0.13426683871311781,-0.033841462538301934,0.07305702985915369
0.74010483195534,0.3070590280963704,0.0075601601239406735,0.10238767291108769,0.2868255996481425,0.10567986635499063,0.13877653020324668,0.09059136219867503,0.1475216503880038,0.14897342497132618,0.11118517240967964,0.014706586258208365
0.8022704860740566,0.06216565411871655,0.02657353245850763,0.08901911793333112,0.28787980419139503,0.10748281212710187,0.20048575882103234,0.01974919719658557,0.2358609848753093,0.043847942110834544,0.0883393344873055,-0.10512548286049164
0.6018071423638094,-0.2004633437102472,0.0004585141485387578,0.06153395726825245,0.3045880486300332,0.19801003065105374,0.12319503603928139,0.056441232343784384,0.15289826949899912,0.04372484591276632,-0.08296271537631017,-0.00012309619806822464
0.8977625892385421,0.290385684409429,-0.006754014528158936,-0.10047551131609717,0.37018642607299446,0.10962186685628539,0.2635779250444957,0.044677811325232845,0.24555948638317726,0.02223842558519846,0.08517197561458095,-0.04503276559895427
1.5327764865453357,0.6350138973067936,0.004446569717291626,-0.21338728092836612,0.24045098418166838,0.25515342914090317,0.03262330406988826,0.053691943098615254,0.13244504340515625,0.36753280060088334,-0.11311444297802101,0.3452943750156849
0.49588500571000016,-1.0368914808353356,-0.0015771795402873545,0.027771678202870242,0.2489334035195644,0.17297898738801926,0.18204033011141857,0.05481126398150916,0.08282552745695121,0.08876056184903179,-0.049619515948205045,-0.27877223875185153
0.9359992075499235,0.44011420183992334,-0.060495806462836976,0.1117113967087458,0.4065683325763295,0.13979687992790088,0.21733852730605405,0.0844632044459284,0.08626929297739766,0.2839886603044691,0.0034437655204464512,0.19522809845543732
1.130889938864237,0.19489073131431356,-0.026439404397299804,0.17706650281042763,0.38648459515582095,0.2588575494346395,0.1314066814406181,0.08316997954196444,0.26996315468104803,0.10356447086278084,0.18369386170365037,-0.18042418944168828
0.5731018237044719,-0.5577881151597651,-0.031098572142196412,0.07671552038553997,0.36026810615892046,0.2871587493960365,0.06273088972421673,0.10771203155447162,0.13289113695946447,0.012771055074844691,-0.13707201772158356,-0.09079341578793615
0.1994727241975552,-0.3736290995069167,-0.007540744362455443,-0.014297774343779657,0.36404158827096617,0.24434346265736345,0.06720560887057624,0.1056674814441322,0.04558245666813029,0.017136757441453366,-0.08730868029133418,0.004365702366608675
0.29392408699705913,0.09445136279950392,0.006635696147427428,-0.044487114205504885,0.3819880906780091,0.24141105723085626,0.08769241173520123,0.08490699491688912,0.054817501341933014,0.018048636340344947,0.009235044673802727,0.0009118788988915806
0.5380143043591094,-0.17703504130093872,-0.0028174167329614863,-0.07823080230842938,0.28146311510231603,0.06743588582822745,0.03135715183157926,0.02675597862056214,0.07064057031397111,0.1598211704826646,-0.12563348983712494,0.12241971125458377
0.15882030729979155,-0.3791939970593178,0.0016282534960544437,0.0018847365722511888,0.3051362292969554,0.0641747934903881,0.031173655926757363,0.07105590435534086,0.016380996506468716,0.04902530106591067,-0.0542595738075024,-0.11079586941675391
0.35382609496148193,0.19500578766169038,-0.012144378640434939,0.05341446760928992,0.33068797906355285,0.07304938229439581,0.03486624573089767,0.01902028082438486,0.0711215860588471,0.07012079114462479,0.05474058955237838,0.021095490078714113
0.5853821351525851,0.23155604019110315,0.005153935063968995,0.08682150235681824,0.3898323551684984,0.13931932983329745,0.0331157714053959,0.030436023462114895,0.14081032161965162,0.11432386139702597,0.06968873556080453,0.04420307025240118
0.5485881906921359,-0.036793944460449146,0.0017821662353746937,0.0800496448170055,0.3051136958534928,0.11099826611581246,0.06725249415303484,0.044371144098352515,0.08274661565924371,0.012228452745311771,-0.05806370596040791,-0.1020954086517142
0.5783235312597012,0.029735340567565216,0.02476806712873053,0.05911648002537817,0.287918931571404,0.1930044317596638,0.1346208331428786,0.038201918835788155,0.14655307946046964,0.00893295934629782,0.06380646380122593,-0.003295493399013952
0.12402967100779685,-0.4542938602519043,0.005897502104441288,-0.003506774252111322,0.313745899751108,0.19032795629016344,0.1442915510308129,0.03326298260745712,0.03382992633802068,0.007651204071486903,-0.11272315312244896,-0.001281755274810916
0.22156280319768862,0.09753313218989176,0.0013145840529239505,-0.028674976392225715,0.34853724299688865,0.2059695404530563,0.11194690926149531,0.04211691076343149,0.03191005863646281,0.008267735653697747,-0.001919867701557866,0.0006165315822108438
0.6743053979899727,0.18273287890032208,-0.0070887496977141695,-0.10205452550541266,0.3089274017639659,0.09445631417999693,0.05433350471213084,0.12512255586861054,0.16802686426665778,0.08270828263988782,0.01588117571750411,0.06897505197500595
0.777526737387488,0.10322133939751532,-0.00578949397260492,-0.09889654946252424,0.2817750664580786,0.1211944103550833,0.09461405052630768,0.23438334145806336,0.12366340032880688,0.1825114863348712,-0.0443634639378509,0.09980320369498337
0.32130883580870495,-0.45621790157878306,-0.008688578099915467,-0.01916216120695355,0.2886314091340022,0.09818914968499676,0.09900226661905001,0.06395920472787384,0.0140061291420096,0.0900131149779293,-0.10965727118679727,-0.09249837135694189
0.39817839610083755,0.0768695602921326,-0.020547348441499635,0.04021374367629035,0.3829412725632031,0.07945314491826666,0.09317267130855342,0.02731903804602766,0.059496351451027364,0.13179966498897894,0.04549022230901777,0.04178655001104964
0.6502735319592149,0.25209513585837734,0.019551805474541384,0.09605168754404242,0.3912213592577337,0.11007132848682721,0.16407949581857137,0.005802048709720955,0.17523863797753458,0.07963721956568576,0.11574228652650723,-0.05216244542329318
0.6904172819832223,0.040143750024007385,0.004316422975424561,0.11086378088503174,0.3757278439573526,0.16753107882419155,0.12763119179404656,0.08135292258082041,0.16216182032805476,0.0949797188250631,-0.013076817649479822,0.015342499259377348
0.5196279644464142,-0.17078931753680804,0.005893670248262817,0.06286266717043792,0.3668956479961695,0.23334494203401096,0.019065408285373245,0.03867607136164014,0.1407842458644607,0.0676655905990941,-0.021377574463594062,-0.027314128225969
1.0365006911151973,0.516872726668783,0.03846749663352966,0.1346663105668443,0.3167103810348495,0.15484397913378162,0.016414354392620945,0.035921336182869426,0.08398411730927374,0.024088869759666655,-0.05680012855518696,-0.04357672083942745
0.2359522472160633,-0.8005484438991339,-0.00013389912518585456,-0.015589929891355103,0.28993545489546696,0.16217705522923836,0.04355565958095007,0.11781957887117973,0.02089129058061682,0.06612743637114946,-0.06309282672865693,0.0420385666114828
0.12976808604030118,0.03816448003281367,-0.003434088194009033,0.019807069590597415,0.2974963093315076,0.2018896563574193,0.12895131124431744,0.06023725643526233,0.02470193056661226,0.006210014133445001,0.005700679765965035,0.0019175905569008833
0.12591672096957615,-0.0038513650707250324,-0.002246584856148981,0.01798585057258606,0.2771374377373611,0.20702441511586722,0.13297388970535645,0.0564109139156337,0.02578429411836758,0.004287887530928342,0.001082363551755318,-0.0019221266025166595
0.1517819605122335,0.025865239542657348,-0.0012461010253790317,0.025059986295122072,0.25383822047809934,0.20280767250621629,0.13822095131137863,0.059001531337810574,0.026165924376158903,0.011114206530810926,0.00038163025779132387,0.006826318999882584
0.16147487137034527,0.009692910858111775,-0.0009628480130975947,0.023853968490253785,0.22594562384972222,0.20760529363868915,0.14449666281467874,0.06808050630556828,0.03164659631941895,0.005748238314701839,0.005480671943260046,-0.005365968216109087
0.14703772956854974,-0.014437141801795533,-0.000738310994523983,0.021111277919827143,0.19603806037365967,0.20916618746735158,0.14511759879900027,0.0648155962521648,0.027243179399550004,0.009665227999982647,-0.004403416919868945,0.003916989685280808
0.1506379321322545,0.0036002025637047463,0.00042468490022601335,0.017808524948177862,0.14772829798746118,0.2146520936805909,0.1443576177609815,0.05863410013142499,0.028975024628567006,0.01655837879663324,0.0017318452290170025,0.006893150796650593
0.1251726266202271,-0.025465305512027386,0.0005025692058332476,0.018828493176084593,0.13987407445271982,0.21024750755056237,0.15047967563828768,0.051422385365299084,0.020171656454277962,0.009950942788398727,-0.008803368174289044,-0.006607436008234513
0.1404407553003455,0.015268128680118398,0.004367669423421261,0.015270859003067017,0.11078395180332223,0.2153814402030281,0.14777076337538872,0.03589720578440183,0.024410389690282003,0.010083290466690181,0.004238733236004041,0.00013234767829145393
0.09213532186210123,-0.04830543343824427,-0.0024098699743098084,0.010410406372763914,0.0987107066724365,0.2106122675826533,0.1616332272149771,0.03818848324456816,0.01695115205307953,0.008989321626172456,-0.007459237637202472,-0.0010939688405177256
0.08048187292074212,-0.011653448941359112,0.0033319493134816858,0.003391368822617924,0.08245327152392981,0.21000327561271914,0.16876386053402553,0.02954286911857362,0.011515219804182781,0.010293690222189771,-0.00543593224889675,0.0013043685960173156
0.07605713389989548,-0.004424739020846641,0.00022609938274731345,0.004420524293726191,0.0753415866967897,0.20799801909956767,0.17737288268955498,0.02247239294219896,0.008098014131363646,0.015503032336708585,-0.003417205672819135,0.005209342114518813
0.044231209772436504,-0.03182592412745897,0.004156782771601808,0.0005951686338944162,0.07271753877573744,0.2088489685918457,0.1895968162924599,0.01828259836287711,0.006840996661312736,0.004848165805084411,-0.0012570174700509106,-0.010654866531624174
0.06830161751821077,0.02407040774577427,0.006750243179725834,0.0012787887544343235,0.07147143011532642,0.20839956949377206,0.19457779425523813,0.03464780730351043,0.0059954186617989565,0.008224790381684534,-0.0008455779995137792,0.0033766245766001226
0.05473578332246019,-0.013565834195750588,0.001207898963581422,0.00027867338874121295,0.0731969085882547,0.21120935871780183,0.19789442479539215,0.023540893614614228,0.008953544408357186,0.015056243102070975,0.002958125746558229,0.0068314527203864415
0.07225629063244647,0.017520507309986284,0.008134641430594725,0.001223450357263789,0.06924611867006002,0.21557434954725818,0.21950044312048758,0.03140588094485525,0.014502727494030816,0.005694543139228028,0.005549183085673631,-0.009361699962842947
0.05428000361650672,-0.01797628701593975,0.004158888802383909,0.0008407758943962396,0.07017632991128256,0.21716875900641902,0.2283212587469029,0.04033395262589041,0.009162344830716138,0.006664103046871005,-0.005340382663314679,0.0009695599076429764
0.08044654142815912,0.026166537811652395,0.006655692151098513,0.008718936732321048,0.07057078372343083,0.21868647604073874,0.236912672100537,0.035402033953875194,0.012742520286303316,0.005839247367762375,0.0035801754555871788,-0.0008248556791086298
0.10176154244308214,0.02131500101492302,0.002649227778116825,0.007384999231858647,0.08859839020685159,0.22020284240803623,0.2411570045784339,0.03321281564336822,0.009487632741315779,0.020206275096181274,-0.0032548875449875374,0.014367027728418899
0.05817709487485639,-0.04358444756822575,0.00525061379779479,0.0029833732229290755,0.08259264674194317,0.21943590451942074,0.23045114170754868,0.03849095311012349,0.00579111352125593,0.010042597569879658,-0.0036965192200598485,-0.010163677526301616
0.08798364239173292,0.029806547516876537,0.007991440368421143,-0.0009609370520620164,0.08918090041150711,0.21187092027234375,0.23212854530203328,0.033478716299039715,0.010965235791589686,0.009622077418512771,0.005174122270333756,-0.00042052015136688665
0.09151511276225852,0.003531470370525591,0.004965979041475221,0.007835250912290648,0.09999678540524083,0.20528215942571781,0.2296255923709056,0.03598229647116099,0.0061807991128960665,0.01799085243401713,-0.00478443667869362,0.008368775015504358
